2060	120	2.3806	5.3691	2
2060	121	1.0102	4.6959	2
2060	164	6.6924	9.7755	6
2060	165	12.633	9.175	7
2060	166	7.5795	5.8612	4
2060	168	7.4145	5.0734	12
2060	173	14.971	9.345	8
2060	177	7.8131	4.9109	0
2060	178	8.8713	5.7135	0
2060	180	11.013	8.5939	13
2060	189	13.117	5.3744	1
2060	190	8.7764	4.9937	12
2060	195	11.378	2.0914	0
2060	196	3.8324	2.047	14
2060	197	3.8326	1.4508	14
2060	255	6.3855	6.1491	4
2060	264	0.045671	2.6112	0
2060	267	9.7898	9.2237	13
2060	269	11.079	6.5393	15
2060	270	11.886	6.5123	5
2060	272	14.183	7.2973	9
2060	273	7.0649	7.2989	15
2060	274	7.1442	6.8474	15
2060	276	14.743	6.6612	9
2060	277	14.257	5.2756	9
2060	279	9.8546	7.3507	3
2060	280	11.306	7.376	3
2060	281	11.047	7.6156	3
2060	282	14.938	4.9362	9
2060	367	9.1241	8.7242	13
2060	368	9.2887	8.1772	13
2060	369	6.6981	11.369	16
2060	370	6.9721	11.601	16
2060	399	6.0965	11.695	0
2060	403	13.722	8.6087	0
2060	404	14.258	8.1672	0
2060	407	2.5628	4.4489	10
2070	101	13.622	4.8343	1
2070	103	13.254	3.9708	1
2070	104	12.882	4.587	1
2070	108	7.9467	6.1519	4
2070	109	12.012	5.1111	5
2070	112	11.327	5.1622	5
2070	113	11.474	4.8216	1
2070	116	5.8705	12.08	0
2070	117	5.3854	8.1688	2
2070	118	4.203	5.3474	2
2070	119	3.3799	3.2739	2
2070	120	2.7674	5.4982	2
2070	121	1.4312	4.8768	2
2070	164	6.6919	9.7786	6
2070	165	12.611	9.1662	7
2070	166	7.5776	5.8605	4
2070	168	7.5163	5.0658	12
2070	173	14.98	9.3712	8
2070	177	7.9352	5.0111	0
2070	178	8.8827	5.756	0
2070	180	11.282	8.4445	13
2070	189	13.246	5.5438	1
2070	190	8.7764	5.0503	12
2070	195	10.954	1.8799	0
2070	196	3.1481	2.0854	14
2070	197	3.1576	1.5496	14
2070	255	6.384	6.1438	4
2070	267	9.934	9.2421	13
2070	269	11.025	6.5393	15
2070	270	11.879	6.5199	5
2070	272	14.162	7.3175	9
2070	273	6.9367	7.2755	15
2070	274	6.9594	6.8257	15
2070	276	14.736	6.6586	9
2070	277	14.249	5.2689	9
2070	279	9.6561	7.4032	3
2070	280	11.034	7.3531	3
2070	281	10.788	7.5918	3
2070	282	14.959	4.9257	9
2070	367	9.5745	8.6304	13
2070	368	9.7163	8.1474	13
2070	369	6.6806	11.22	16
2070	370	6.8382	11.563	16
2070	399	5.9755	11.761	0
2070	403	13.547	8.6316	0
2070	404	14.501	8.1622	0
2070	407	2.5325	4.457	10
2080	101	13.645	5.0197	0
2080	103	13.433	4.1913	1
2080	104	13.034	4.778	1
2080	108	7.9547	6.1526	4
2080	109	12.019	5.1147	5
2080	112	11.334	5.1737	5
2080	113	11.497	4.8388	5
2080	116	5.901	12.144	6
2080	117	5.6127	8.5221	11
2080	118	4.4389	5.7235	2
2080	119	3.7667	3.189	2
2080	120	3.1244	5.6281	2
2080	121	1.8521	5.0579	2
2080	164	6.6915	9.7817	7
2080	165	12.562	9.155	16
2080	166	7.5759	5.8598	4
2080	168	7.6108	5.0579	0
2080	173	14.99	9.3975	8
2080	177	8.0574	5.1111	0
2080	178	8.8943	5.7985	11
2080	180	11.529	8.2784	12
2080	189	13.308	5.6433	12
2080	190	8.7764	5.1071	11
2080	195	10.52	1.6644	0
2080	196	2.4599	2.1222	13
2080	197	2.5045	1.584	13
2080	255	6.3826	6.1386	4
2080	267	10.092	9.2793	0
2080	269	10.972	6.5393	14
2080	270	11.871	6.5273	5
2080	272	14.141	7.3376	9
2080	273	6.8083	7.2524	15
2080	274	6.7745	6.804	15
2080	276	14.729	6.656	9
2080	277	14.241	5.262	9
2080	279	9.4697	7.4782	16
2080	280	10.76	7.3572	14
2080	281	10.528	7.5679	16
2080	282	14.979	4.9154	9
2080	367	10.02	8.5292	17
2080	368	10.144	8.1175	17
2080	369	6.621	11.066	3
2080	370	6.6844	11.46	3
2080	399	5.8545	11.826	3
2080	403	13.371	8.6543	0
2080	404	14.738	8.1622	0
2080	407	2.5022	4.4648	10
2090	101	13.668	5.2054	0
2090	103	13.593	4.4038	1
2090	104	13.121	4.9157	1
2090	108	7.9627	6.1531	4
2090	109	12.026	5.1183	5
2090	112	11.341	5.1849	5
2090	113	11.51	4.824	5
2090	116	5.9172	12.136	6
2090	117	5.9562	8.7956	11
2090	118	4.6736	6.0973	2
2090	119	4.1815	3.0976	2
2090	120	3.4689	5.7581	2
2090	121	2.2802	5.2438	2
2090	122	0.33022	3.6735	2
2090	164	6.6911	9.7848	7
2090	165	12.506	9.1431	16
2090	166	7.5742	5.8591	4
2090	168	7.6765	5.0503	0
2090	173	14.999	9.4237	8
2090	177	8.0991	5.2286	0
2090	178	8.9058	5.841	11
2090	180	11.782	8.1166	12
2090	189	13.362	5.7352	12
2090	190	8.7764	5.1636	11
2090	195	10.085	1.4489	0
2090	196	1.7721	2.1384	13
2090	197	1.8731	1.5542	13
2090	255	6.3813	6.1333	4
2090	267	10.25	9.3168	0
2090	269	10.919	6.5393	14
2090	270	11.863	6.535	5
2090	272	14.119	7.3576	9
2090	273	6.6753	7.2223	15
2090	274	6.6903	6.781	15
2090	276	14.723	6.6534	9
2090	277	14.233	5.2553	9
2090	279	9.2834	7.5533	16
2090	280	10.486	7.3646	14
2090	281	10.264	7.5863	16
2090	282	14.999	4.9049	9
2090	367	10.448	8.4256	17
2090	368	10.565	7.9817	17
2090	369	6.5198	10.907	3
2090	370	6.5221	11.331	3
2090	399	5.7324	11.885	3
2090	403	13.26	8.6576	0
2090	404	14.975	8.1622	0
2090	407	2.4719	4.473	10
2100	101	13.692	5.3911	0
2100	103	13.683	4.5856	1
2100	104	13.201	5.0472	1
2100	108	7.9707	6.1538	4
2100	109	12.033	5.1219	5
2100	112	11.347	5.1963	5
2100	113	11.523	4.8092	5
2100	116	5.9334	12.128	6
2100	117	6.3845	9.013	11
2100	118	4.8977	6.4515	2
2100	119	4.5961	3.0064	2
2100	120	3.8132	5.8885	2
2100	121	2.7375	5.4496	2
2100	122	0.86459	3.7653	2
2100	164	6.6907	9.7882	7
2100	165	12.45	9.1311	16
2100	166	7.5725	5.8584	4
2100	168	7.742	5.0424	0
2100	173	15.009	9.45	8
2100	177	8.1206	5.3503	0
2100	178	8.9174	5.8834	11
2100	180	12.05	7.9648	12
2100	189	13.416	5.8269	12
2100	190	8.7764	5.2204	11
2100	195	9.6831	1.1723	0
2100	196	1.0845	2.1067	13
2100	197	1.2375	1.5131	13
2100	255	6.3798	6.1278	4
2100	269	10.879	6.5386	14
2100	270	11.855	6.5426	5
2100	272	14.098	7.3777	9
2100	273	6.5013	7.1319	15
2100	274	6.6174	6.7581	15
2100	276	14.716	6.6507	9
2100	277	14.233	5.1854	9
2100	279	9.1119	7.6314	16
2100	280	10.212	7.3717	14
2100	281	9.9992	7.6094	16
2100	282	15.019	4.8947	9
2100	367	10.81	8.3111	17
2100	368	10.986	7.8342	17
2100	369	6.4183	10.748	3
2100	370	6.3596	11.201	3
2100	399	5.6003	11.885	3
2100	403	13.192	8.6478	0
2100	407	2.4416	4.4811	10
2110	101	13.703	5.4834	0
2110	103	13.766	4.7524	1
2110	104	13.28	5.1789	1
2110	108	7.9787	6.1543	4
2110	109	12.04	5.1257	5
2110	112	11.354	5.2078	5
2110	113	11.536	4.7944	5
2110	116	5.9496	12.12	6
2110	117	6.8302	9.2235	11
2110	118	5.1217	6.8056	2
2110	119	5.011	2.9152	2
2110	120	4.1186	6.0092	2
2110	121	3.1946	5.6555	2
2110	122	1.3988	3.8572	2
2110	164	6.6903	9.7913	7
2110	165	12.394	9.1192	16
2110	166	7.5709	5.8577	4
2110	168	7.8076	5.0345	0
2110	173	15.018	9.4762	8
2110	177	8.1421	5.4722	0
2110	178	8.929	5.9259	11
2110	180	12.327	7.828	12
2110	189	13.47	5.9188	12
2110	190	8.7764	5.277	11
2110	195	9.2946	0.8692	0
2110	196	0.39715	2.0747	13
2110	197	0.56405	1.3699	13
2110	255	6.3784	6.1226	4
2110	269	10.874	6.5359	14
2110	270	11.848	6.5503	5
2110	272	14.077	7.3977	9
2110	273	6.327	7.0412	15
2110	274	6.5446	6.7352	15
2110	276	14.709	6.6479	9
2110	277	14.252	4.9684	9
2110	279	9.0005	7.7228	16
2110	280	9.9843	7.4023	14
2110	281	9.7344	7.6326	16
2110	282	15.039	4.8842	9
2110	367	11.172	8.1965	17
2110	368	11.407	7.687	17
2110	369	6.2613	10.602	3
2110	370	6.1864	11.065	3
2110	371	6.7401	11.46	3
2110	399	5.4679	11.885	3
2110	403	13.123	8.6381	0
2110	407	2.3461	4.4975	10
2120	101	13.705	5.5135	0
2120	103	13.781	4.7844	1
2120	104	13.286	5.2197	1
2120	108	7.9867	6.155	4
2120	109	12.048	5.1293	5
2120	112	11.361	5.2193	5
2120	113	11.549	4.7796	5
2120	116	5.9658	12.112	6
2120	117	7.1238	9.4884	11
2120	118	5.3458	7.1598	2
2120	119	5.4534	2.8439	2
2120	120	4.3653	6.1164	2
2120	121	3.6171	5.8636	2
2120	122	1.8942	3.9618	2
2120	164	6.6898	9.7944	7
2120	165	12.337	9.1073	16
2120	166	7.569	5.857	4
2120	168	7.8731	5.0267	0
2120	173	15.028	9.5025	8
2120	177	8.1635	5.5939	0
2120	178	8.9403	5.9684	11
2120	180	12.69	7.828	12
2120	189	13.525	5.9281	12
2120	190	8.7764	5.3338	11
2120	195	8.8959	0.56658	0
2120	196	-0.29044	2.0429	13
2120	197	-0.10944	1.2267	13
2120	255	6.3771	6.1173	4
2120	269	10.868	6.5331	14
2120	270	11.84	6.5579	5
2120	272	14.055	7.4178	9
2120	273	6.1605	6.9507	15
2120	274	6.4718	6.7123	15
2120	276	14.703	6.6452	9
2120	277	14.27	4.7555	9
2120	279	8.889	7.814	16
2120	280	9.7873	7.4486	14
2120	281	9.5292	7.6309	16
2120	282	15.059	4.8739	9
2120	367	11.558	8.0953	17
2120	368	11.839	7.5228	17
2120	369	6.0902	10.461	3
2120	370	5.9698	10.904	3
2120	371	6.556	11.36	3
2120	372	7.0946	11.803	3
2120	399	5.3355	11.885	3
2120	403	13.054	8.6283	0
2120	407	2.099	4.5333	10
2130	101	13.708	5.5438	0
2130	103	13.796	4.8164	1
2130	104	13.292	5.2608	1
2130	108	7.9947	6.1555	4
2130	109	12.055	5.1329	5
2130	112	11.367	5.2307	5
2130	113	11.562	4.7646	5
2130	116	5.982	12.105	6
2130	117	7.316	9.7891	11
2130	118	5.5563	7.46	2
2130	119	5.9073	2.7811	2
2130	120	4.6121	6.2233	2
2130	121	3.9582	6.0777	2
2130	122	2.3852	4.0677	2
2130	164	6.6894	9.7975	7
2130	165	12.281	9.0953	16
2130	166	7.5673	5.8562	4
2130	168	7.9387	5.019	0
2130	173	15.037	9.5287	8
2130	177	8.185	5.7157	0
2130	178	8.9519	6.0109	11
2130	180	13.027	7.8412	12
2130	189	13.58	5.9376	12
2130	190	8.7764	5.3904	11
2130	195	8.4087	0.26515	0
2130	255	6.3756	6.1121	4
2130	269	10.863	6.5304	14
2130	270	11.832	6.5653	5
2130	272	14.034	7.4378	9
2130	273	6.0244	6.8593	15
2130	274	6.399	6.6894	15
2130	276	14.696	6.6426	9
2130	277	14.278	4.5787	9
2130	279	8.7777	7.9054	16
2130	280	9.5905	7.4946	14
2130	281	9.3392	7.6233	16
2130	282	15.038	4.8333	9
2130	367	11.954	7.9999	17
2130	368	12.282	7.3417	17
2130	369	5.9193	10.319	3
2130	370	5.7531	10.743	3
2130	371	6.3718	11.261	3
2130	372	6.9039	11.699	3
2130	399	5.2183	11.896	3
2130	403	12.985	8.6185	0
2130	407	1.8517	4.5691	10
2140	101	13.71	5.5739	0
2140	103	13.811	4.8484	1
2140	104	13.298	5.3016	1
2140	108	8.0027	6.1562	4
2140	109	12.062	5.1367	5
2140	112	11.374	5.2422	5
2140	113	11.575	4.7498	5
2140	116	5.9983	12.097	6
2140	117	7.4364	10.083	11
2140	118	5.7667	7.7603	2
2140	119	6.3615	2.7181	2
2140	120	4.8594	6.409	2
2140	121	4.2994	6.2915	2
2140	122	2.8623	4.1787	2
2140	123	0.019994	3.8219	0
2140	164	6.689	9.8006	7
2140	165	12.23	9.1044	16
2140	166	7.5656	5.8555	4
2140	168	8.0252	5.0154	0
2140	173	15.047	9.555	8
2140	177	8.2218	5.8111	0
2140	178	8.9635	6.0534	11
2140	180	13.304	7.8844	12
2140	189	13.636	5.9469	12
2140	190	8.7753	5.4531	11
2140	195	7.9213	-0.036515	0
2140	255	6.3741	6.1066	4
2140	269	10.858	6.5278	14
2140	270	11.825	6.5729	5
2140	272	14.013	7.4579	9
2140	273	5.888	6.7682	15
2140	274	6.2626	6.6083	15
2140	276	14.689	6.64	9
2140	277	14.286	4.4018	9
2140	279	8.7307	7.9264	16
2140	280	9.3931	7.4925	14
2140	281	9.1491	7.6156	16
2140	282	14.976	4.7629	9
2140	367	12.349	7.8877	17
2140	368	12.725	7.1605	17
2140	369	5.7571	10.156	3
2140	370	5.5365	10.581	3
2140	371	6.2245	11.157	3
2140	372	6.7132	11.594	3
2140	399	5.1111	11.914	3
2140	403	12.944	8.5746	0
2140	407	1.6044	4.6049	10
2150	101	13.712	5.6042	0
2150	103	13.826	4.8804	1
2150	104	13.304	5.3426	1
2150	108	8.0107	6.1567	4
2150	109	12.069	5.1403	5
2150	112	11.381	5.2534	5
2150	113	11.588	4.735	5
2150	116	6.0145	12.089	6
2150	117	7.3896	10.362	11
2150	118	5.9772	8.0605	2
2150	119	6.8157	2.6553	2
2150	120	5.1076	6.6732	2
2150	121	4.5938	6.5345	2
2150	122	3.2833	4.308	2
2150	123	0.66107	4.0279	0
2150	164	6.6886	9.8037	7
2150	165	12.18	9.1185	16
2150	166	7.5639	5.8548	4
2150	168	8.3003	5.0522	0
2150	173	15.056	9.5812	8
2150	177	8.2605	5.9037	0
2150	178	8.9606	6.1694	11
2150	180	13.575	7.9247	12
2150	189	13.691	5.9565	12
2150	190	8.765	5.5696	11
2150	255	6.3729	6.1013	4
2150	269	10.852	6.5252	14
2150	270	11.817	6.5806	5
2150	272	13.992	7.4779	9
2150	273	5.7518	6.6767	15
2150	274	6.0989	6.502	15
2150	276	14.683	6.6371	9
2150	277	14.234	4.2713	9
2150	279	8.7	7.9297	16
2150	280	9.1954	7.4419	14
2150	281	8.9904	7.6173	16
2150	282	14.914	4.6923	9
2150	367	12.744	7.7087	17
2150	368	13.117	6.9808	17
2150	369	5.6007	9.9786	3
2150	370	5.3338	10.44	3
2150	371	6.0864	11.053	3
2150	372	6.5225	11.49	3
2150	399	5.0038	11.932	3
2150	403	12.915	8.5159	0
2150	407	1.3276	4.6116	10
2160	101	13.715	5.6343	1
2160	103	13.841	4.9123	6
2160	104	13.31	5.3834	6
2160	108	8.0187	6.1574	2
2160	109	12.076	5.1438	3
2160	112	11.388	5.2648	3
2160	113	11.601	4.7202	3
2160	116	6.0307	12.081	7
2160	117	7.2499	10.589	7
2160	118	6.2129	8.3412	0
2160	119	7.2512	2.5102	0
2160	120	5.3555	6.9374	8
2160	121	4.8182	6.8209	8
2160	122	3.7042	4.4376	9
2160	123	1.3019	4.2341	8
2160	164	6.6882	9.807	4
2160	165	12.129	9.1328	10
2160	166	7.5622	5.8541	2
2160	168	8.5756	5.0889	0
2160	173	15.066	9.6075	0
2160	177	8.2993	5.9961	2
2160	178	8.954	6.3035	2
2160	180	13.785	7.9354	0
2160	189	13.747	5.9658	0
2160	190	8.7549	5.6858	2
2160	255	6.3714	6.0961	2
2160	269	10.847	6.5226	3
2160	270	11.809	6.5882	3
2160	272	13.939	7.5068	11
2160	273	5.6169	6.5708	12
2160	274	5.9351	6.3961	12
2160	276	14.676	6.6345	1
2160	277	14.091	4.2097	5
2160	279	8.6693	7.9333	2
2160	280	8.9978	7.3913	11
2160	281	8.845	7.6228	11
2160	282	14.852	4.6219	0
2160	367	13.138	7.5297	10
2160	368	13.477	6.8018	6
2160	369	5.4445	9.8015	0
2160	370	5.1347	10.305	13
2160	371	5.9482	10.949	13
2160	372	6.4053	11.302	13
2160	373	13.832	9.6433	0
2160	399	4.8967	11.95	0
2160	403	12.886	8.4569	0
2160	407	0.98224	4.5505	9
2170	101	13.717	5.6644	1
2170	103	13.856	4.9443	6
2170	104	13.316	5.4245	6
2170	108	8.0221	6.1319	2
2170	109	12.083	5.1477	3
2170	112	11.394	5.2763	3
2170	113	11.614	4.7054	3
2170	116	6.0578	12.024	7
2170	117	7.0173	10.765	7
2170	118	6.4514	8.6197	0
2170	119	7.6845	2.3558	0
2170	120	5.5727	7.1471	8
2170	121	5.0427	7.1073	8
2170	122	4.1251	4.5672	9
2170	123	1.806	4.4952	8
2170	124	-0.10523	2.7226	0
2170	164	6.6877	9.8101	4
2170	165	12.079	9.1471	10
2170	166	7.5603	5.8534	2
2170	168	8.7833	5.1913	0
2170	177	8.3378	6.0887	2
2170	178	8.9475	6.4378	2
2170	180	13.996	7.9462	0
2170	189	13.802	5.9753	0
2170	190	8.7446	5.8023	2
2170	255	6.3699	6.0906	2
2170	269	10.841	6.5199	3
2170	270	11.801	6.5956	3
2170	272	13.761	7.571	11
2170	273	5.4822	6.461	12
2170	274	5.7869	6.2016	12
2170	276	14.669	6.6319	1
2170	277	13.948	4.1481	5
2170	279	8.6385	7.9366	2
2170	280	8.7859	7.3588	11
2170	281	8.6998	7.6285	11
2170	282	14.78	4.5503	0
2170	367	13.416	7.3724	10
2170	368	13.841	6.6868	6
2170	369	5.2879	9.622	0
2170	370	4.9356	10.17	13
2170	371	5.844	10.839	13
2170	372	6.2965	11.104	13
2170	373	13.96	9.4118	0
2170	399	4.7896	11.968	0
2170	403	12.857	8.3982	0
2170	407	0.63687	4.4892	9
2180	101	13.72	5.6947	1
2180	103	13.871	4.9763	6
2180	104	13.322	5.4653	6
2180	108	8.0257	6.1066	2
2180	109	12.09	5.1512	3
2180	112	11.401	5.2877	3
2180	113	11.627	4.6906	3
2180	116	6.1018	11.895	7
2180	117	6.8245	10.933	7
2180	118	6.6901	8.898	0
2180	119	8.1178	2.2014	0
2180	120	5.7766	7.3335	8
2180	121	5.2616	7.3555	8
2180	122	4.2794	4.8131	9
2180	123	2.2511	4.7796	8
2180	124	0.52616	2.7133	0
2180	164	6.6873	9.8132	4
2180	165	12.029	9.1614	10
2180	166	7.5586	5.8527	2
2180	168	8.9237	5.3593	0
2180	177	8.3765	6.1813	2
2180	178	8.9427	6.4954	2
2180	180	14.109	7.9865	0
2180	189	13.857	5.9846	0
2180	190	8.7343	5.9188	2
2180	255	6.3685	6.0853	2
2180	269	10.836	6.5173	3
2180	270	11.794	6.6032	3
2180	272	13.583	7.6352	11
2180	273	5.3475	6.3512	12
2180	274	5.639	6.0071	12
2180	276	14.663	6.6293	1
2180	277	13.848	4.1045	5
2180	279	8.6078	7.9402	2
2180	280	8.5173	7.4001	11
2180	281	8.5544	7.6342	11
2180	282	14.62	4.468	0
2180	367	13.665	7.2207	10
2180	368	14.225	6.8271	6
2180	369	5.1301	9.4252	0
2180	370	4.739	10.024	13
2180	371	5.7621	10.726	13
2180	372	6.1877	10.907	13
2180	373	14.087	9.1805	0
2180	399	4.7273	11.99	0
2180	403	12.828	8.3395	0
2180	407	0.29149	4.4281	9
2190	101	13.722	5.7247	1
2190	103	13.886	5.0083	6
2190	104	13.368	5.4746	6
2190	108	8.029	6.0811	2
2190	109	12.097	5.1548	3
2190	112	11.408	5.2992	3
2190	113	11.64	4.6758	3
2190	116	6.1456	11.766	7
2190	117	6.6585	11.096	7
2190	118	6.8338	9.1335	0
2190	119	8.5289	1.9866	0
2190	120	5.9806	7.5199	8
2190	121	5.4721	7.5464	8
2190	122	4.3196	5.1085	9
2190	123	2.6813	5.0634	8
2190	124	1.1576	2.7043	0
2190	164	6.6869	9.8163	4
2190	165	11.979	9.1755	10
2190	166	7.557	5.8519	2
2190	168	9.0641	5.5271	0
2190	177	8.3694	6.1889	2
2190	178	8.9393	6.5016	2
2190	180	14.211	8.0297	0
2190	189	13.983	5.9402	0
2190	190	8.7328	5.9281	2
2190	255	6.3672	6.0801	2
2190	269	10.83	6.5147	3
2190	270	11.786	6.6109	3
2190	272	13.294	7.635	11
2190	273	5.2128	6.2414	12
2190	274	5.4883	5.8302	12
2190	276	14.656	6.6266	1
2190	277	13.845	4.1033	5
2190	279	8.5771	7.9438	2
2190	280	8.2488	7.4412	11
2190	281	8.4087	7.6536	11
2190	282	14.46	4.3856	0
2190	367	13.987	7.1734	10
2190	368	14.639	6.9171	6
2190	369	4.9722	9.2283	0
2190	370	4.5648	9.7925	13
2190	371	5.6802	10.614	13
2190	372	6.0675	10.731	13
2190	373	14.215	8.949	0
2190	399	4.77	12.021	0
2190	403	12.799	8.2808	0
2190	407	-0.053879	4.3668	9
2200	101	13.845	5.7278	1
2200	103	13.901	5.0403	6
2200	104	13.413	5.4839	6
2200	108	8.0326	6.0558	2
2200	109	12.104	5.1584	3
2200	112	11.414	5.3104	3
2200	113	11.654	4.6608	3
2200	116	6.2439	11.67	7
2200	117	6.7208	11.273	7
2200	118	6.967	9.3643	0
2200	119	8.918	1.7119	0
2200	120	6.2247	7.7116	8
2200	121	5.6826	7.7374	8
2200	122	4.2613	5.3278	9
2200	123	2.976	5.3403	8
2200	124	1.793	2.7057	0
2200	164	6.6865	9.8194	4
2200	165	11.945	9.1851	10
2200	166	7.5553	5.8512	2
2200	168	9.1043	5.519	0
2200	177	8.3622	6.1963	2
2200	178	8.9359	6.5078	2
2200	180	14.313	8.0731	0
2200	189	14.213	5.8154	0
2200	190	8.7314	5.9371	2
2200	255	6.3657	6.0748	2
2200	269	10.825	6.5121	3
2200	270	11.74	6.6481	3
2200	272	12.93	7.5915	11
2200	273	5.0781	6.1316	12
2200	274	5.3319	5.6937	12
2200	276	14.649	6.6238	1
2200	277	13.842	4.1018	5
2200	279	8.5464	7.9471	2
2200	280	7.9977	7.4896	11
2200	281	8.2624	7.6868	11
2200	282	14.331	4.3205	0
2200	367	14.358	7.1961	10
2200	368	15.083	6.9569	6
2200	369	4.8144	9.0314	0
2200	370	4.3903	9.5607	13
2200	371	5.5984	10.501	13
2200	372	5.9471	10.554	13
2200	373	14.145	8.754	0
2200	399	4.8127	12.052	0
2200	403	12.769	8.2221	0
2210	101	13.98	5.7278	1
2210	103	13.916	5.0722	6
2210	104	13.459	5.4935	6
2210	108	8.036	6.0302	2
2210	109	12.111	5.1622	3
2210	112	11.421	5.3219	3
2210	113	11.667	4.646	3
2210	116	6.3419	11.575	7
2210	117	6.8812	11.454	7
2210	118	7.1005	9.5948	0
2210	119	9.307	1.437	0
2210	120	6.5095	7.908	8
2210	121	5.893	7.9283	8
2210	122	4.1375	5.4961	9
2210	123	3.2706	5.6171	8
2210	124	2.4439	2.7506	0
2210	164	6.6861	9.8225	4
2210	165	12.061	9.1509	10
2210	166	7.5536	5.8505	2
2210	168	9.1197	5.467	0
2210	177	8.355	6.204	2
2210	178	8.9326	6.514	2
2210	180	14.398	8.1085	0
2210	189	14.447	5.692	0
2210	190	8.7297	5.9464	2
2210	255	6.3643	6.0694	2
2210	269	10.819	6.5092	3
2210	270	11.693	6.6853	3
2210	272	12.551	7.5863	11
2210	273	4.9272	5.9538	12
2210	274	5.1755	5.5574	12
2210	276	14.642	6.6211	1
2210	277	13.84	4.1007	5
2210	279	8.5156	7.9507	2
2210	280	7.7872	7.5548	11
2210	281	8.1164	7.7199	11
2210	282	14.324	4.3233	0
2210	367	14.709	7.176	10
2210	369	4.6523	8.8357	0
2210	370	4.2158	9.329	13
2210	371	5.4851	10.336	13
2210	372	5.8269	10.378	13
2210	373	14.054	8.5631	0
2210	399	4.8554	12.083	0
2220	101	14.116	5.7278	1
2220	103	13.931	5.1042	6
2220	104	13.504	5.5028	6
2220	108	8.0393	6.0049	2
2220	109	12.118	5.1658	3
2220	112	11.428	5.3333	3
2220	113	11.68	4.6312	3
2220	116	6.4402	11.48	7
2220	117	7.0981	11.595	7
2220	118	7.1653	9.7936	0
2220	119	9.6913	1.1725	0
2220	120	6.7942	8.1046	8
2220	121	6.1576	8.1254	8
2220	122	3.8862	5.513	9
2220	123	3.5682	5.8546	8
2220	124	3.0951	2.7952	0
2220	164	6.6856	9.8259	4
2220	165	12.177	9.1168	10
2220	166	7.5519	5.8498	2
2220	168	9.135	5.415	0
2220	177	8.3479	6.2116	2
2220	178	8.9292	6.5204	2
2220	180	14.472	8.1383	0
2220	189	14.688	5.5727	0
2220	190	8.7282	5.9555	2
2220	255	6.363	6.0641	2
2220	269	10.814	6.5066	3
2220	270	11.647	6.7226	3
2220	272	12.148	7.6381	11
2220	273	4.7721	5.7593	12
2220	274	5.0194	5.4209	12
2220	276	14.636	6.6185	1
2220	277	13.837	4.0992	5
2220	279	8.4849	7.9541	2
2220	280	7.5767	7.6197	11
2220	281	7.9701	7.7531	11
2220	282	14.318	4.3264	0
2220	283	14.984	3.2078	0
2220	367	15.042	7.1133	10
2220	369	4.4534	8.649	0
2220	370	4.0784	9.1063	13
2220	371	5.3717	10.17	13
2220	372	5.7066	10.202	13
2220	373	13.963	8.3722	0
2220	399	4.8979	12.115	0
2230	101	14.255	5.636	1
2230	103	14.007	5.1283	6
2230	104	13.549	5.5121	6
2230	108	8.0429	5.9794	2
2230	109	12.126	5.1694	3
2230	112	11.435	5.3448	3
2230	113	11.693	4.6164	3
2230	116	6.5941	11.516	7
2230	117	7.353	11.708	7
2230	118	7.2227	9.9891	0
2230	119	10.056	0.94987	0
2230	120	7.0763	8.2972	8
2230	121	6.4282	8.323	8
2230	122	3.6208	5.513	9
2230	123	3.8677	6.0655	8
2230	124	3.7463	2.8401	0
2230	164	6.6852	9.829	4
2230	165	12.293	9.0827	10
2230	166	7.55	5.8491	2
2230	168	9.1502	5.3629	0
2230	177	8.3407	6.219	2
2230	178	8.9258	6.5266	2
2230	180	14.545	8.1681	0
2230	189	14.928	5.4534	0
2230	190	8.7267	5.9648	2
2230	255	6.3615	6.0589	2
2230	269	10.808	6.504	3
2230	270	11.6	6.7596	3
2230	272	11.746	7.6987	11
2230	273	4.617	5.5646	12
2230	274	4.8079	5.2338	12
2230	276	14.629	6.6159	1
2230	277	13.834	4.098	5
2230	279	8.4542	7.9576	2
2230	280	7.3663	7.6848	11
2230	281	7.7977	7.7717	11
2230	282	14.311	4.3295	0
2230	283	14.766	3.0186	0
2230	369	4.2546	8.4624	0
2230	370	3.9654	8.8896	13
2230	371	5.2585	10.005	13
2230	372	5.6443	10.041	13
2230	373	13.92	8.1698	0
2230	374	13.692	9.6146	0
2230	399	4.9407	12.146	0
2240	101	14.396	5.5209	1
2240	103	14.089	5.1515	1
2240	104	13.66	5.513	1
2240	108	8.0463	5.9541	2
2240	109	12.132	5.1732	1
2240	112	11.441	5.3562	1
2240	113	11.706	4.6016	0
2240	116	6.7479	11.553	0
2240	117	7.5908	11.869	0
2240	118	7.2802	10.184	0
2240	119	10.421	0.7272	0
2240	120	7.3328	8.4538	10
2240	121	6.6989	8.5209	10
2240	122	3.3712	5.6627	0
2240	123	4.1672	6.2768	10
2240	124	4.3842	2.8997	0
2240	164	6.6848	9.8321	3
2240	165	12.409	9.0485	0
2240	166	7.5483	5.8486	2
2240	168	9.1655	5.3109	12
2240	177	8.3336	6.2266	2
2240	178	8.9225	6.5328	2
2240	180	14.619	8.198	4
2240	189	15.168	5.334	0
2240	190	8.7253	5.9739	2
2240	255	6.36	6.0536	2
2240	269	10.803	6.5013	5
2240	270	11.554	6.7968	13
2240	272	11.341	7.8364	13
