3810	280	11.976	6.9355	2
3810	281	12.228	7.5949	2
3810	282	10.554	3.8119	2
3810	283	14.061	8.2736	1
3810	284	14.553	8.8428	1
3810	285	14.473	7.628	1
3810	329	1.9784	7.9218	10
3810	331	2.3115	8.3753	10
3810	332	2.772	8.1579	10
3810	333	6.7227	9.2915	0
3810	334	1.3916	12.452	6
3810	335	9.8266	10.285	11
3810	336	9.4804	9.3968	11
3810	358	11.671	12.967	1
3810	360	12	8.9128	12
3810	361	11.947	9.5624	12
3810	398	12.466	12.932	1
3810	399	13.196	10.573	1
3820	142	8.6922	9.2254	3
3820	155	15.065	5.7543	4
3820	158	1.2933	13.463	7
3820	160	12.227	10.94	1
3820	165	9.1887	8.14	8
3820	166	10.068	8.2638	8
3820	167	9.1792	7.6364	8
3820	168	8.418	6.7374	8
3820	169	2.9823	7.0798	0
3820	170	3.8942	3.8639	0
3820	171	1.0523	6.235	9
3820	172	0.92226	5.5706	9
3820	173	14.227	5.2698	0
3820	256	8.3304	5.4746	5
3820	278	11.024	7.935	2
3820	279	11	7.251	2
3820	280	11.774	6.84	2
3820	281	12.018	7.6132	2
3820	282	10.15	3.8405	2
3820	283	13.968	8.5918	1
3820	284	14.411	9.0044	1
3820	285	14.286	7.9104	1
3820	329	1.6627	7.8791	10
3820	331	2.0661	8.3118	10
3820	332	2.5492	8.1018	10
3820	333	6.8652	9.1223	0
3820	334	1.5703	12.473	6
3820	335	9.8047	9.9691	11
3820	336	9.3465	9.2015	11
3820	358	11.623	13.162	1
3820	360	11.742	8.7137	12
3820	361	11.659	9.3326	12
3820	398	12.363	13.081	1
3820	399	13.046	10.743	1
3830	142	8.6922	9.2404	3
3830	155	15.091	5.7529	4
3830	158	0.9976	13.656	7
3830	160	12.207	11.05	1
3830	165	9.5515	8.2304	8
3830	166	10.408	8.4536	8
3830	167	9.5275	7.7763	8
3830	168	8.7187	6.9438	8
3830	169	3.2243	7.0619	0
3830	170	4.4242	3.7322	0
3830	171	1.2838	6.2815	9
3830	172	1.1519	5.5813	9
3830	173	13.773	5.2849	0
3830	256	8.3285	5.4787	5
3830	278	10.895	7.9428	2
3830	279	10.864	7.1744	2
3830	280	11.572	6.7445	2
3830	281	11.807	7.6316	2
3830	282	9.7532	3.8723	2
3830	283	13.874	8.9099	1
3830	284	14.286	9.2633	1
3830	285	14.238	8.2569	1
3830	329	1.347	7.8366	10
3830	331	1.7641	8.313	10
3830	332	2.2284	7.9455	10
3830	333	7.0079	8.9528	0
3830	334	1.7837	12.477	6
3830	335	9.7746	9.6624	11
3830	336	9.2028	8.9872	11
3830	358	11.574	13.358	1
3830	360	11.476	8.5378	12
3830	361	11.549	9.2185	12
3830	398	12.321	13.33	1
3830	399	12.895	10.914	1
3840	142	8.6922	9.2557	4
3840	155	15.117	5.7515	0
3840	160	12.151	11.198	1
3840	165	9.8708	8.4247	6
3840	166	10.656	8.7094	0
3840	167	9.7946	7.982	6
3840	168	8.9736	7.2202	6
3840	169	3.4664	7.044	2
3840	170	4.9539	3.6004	0
3840	171	1.4943	6.3388	2
3840	172	1.3714	5.6073	2
3840	173	13.322	5.2975	3
3840	256	8.3266	5.4827	5
3840	278	10.795	7.9261	3
3840	279	10.743	7.0889	3
3840	280	11.434	6.6846	3
3840	281	11.677	7.5939	3
3840	282	9.4177	3.9319	0
3840	283	13.78	9.223	1
3840	284	14.173	9.5872	1
3840	285	14.191	8.6032	1
3840	329	1.0765	7.9015	7
3840	331	1.456	8.3216	7
3840	332	1.8832	7.7641	0
3840	333	7.1537	8.7796	0
3840	334	2.0205	12.47	2
3840	335	9.6698	9.3197	8
3840	336	9.0199	8.6965	8
3840	360	11.26	8.481	3
3840	361	11.439	9.1044	3
3840	398	12.279	13.578	0
3840	399	12.806	11.092	1
3840	430	9.5225	9.9013	0
3850	142	8.6922	9.2707	4
3850	160	12.095	11.347	1
3850	165	10.172	8.6634	6
3850	166	10.904	8.965	0
3850	167	10.041	8.2042	6
3850	168	9.1763	7.5257	6
3850	169	3.7806	7.1259	2
3850	170	5.5051	3.4775	0
3850	171	1.7048	6.3961	2
3850	172	1.5867	5.64	2
3850	173	12.894	5.2894	3
3850	256	8.3249	5.4868	5
3850	278	10.739	7.8731	3
3850	279	10.634	6.9949	3
3850	280	11.338	6.6486	3
3850	281	11.582	7.5323	3
3850	282	9.0822	3.9916	0
3850	283	13.685	9.5309	1
3850	284	14.061	9.9113	1
3850	285	14.143	8.9497	1
3850	286	14.74	7.7347	0
3850	329	0.81766	7.9932	7
3850	331	1.1622	8.3359	7
3850	332	1.508	7.6035	0
3850	333	7.301	8.6044	0
3850	334	2.2572	12.463	2
3850	335	9.533	8.9617	8
3850	336	8.8368	8.4061	8
3850	360	11.049	8.4378	3
3850	361	11.358	8.8443	3
3850	399	12.723	11.271	1
3850	430	9.6176	9.8705	0
3860	142	8.6922	9.2858	4
3860	160	12.039	11.496	1
3860	165	10.472	8.902	6
3860	166	11.227	9.102	0
3860	167	10.288	8.4264	6
3860	168	9.3566	7.844	6
3860	169	4.1129	7.2326	2
3860	170	6.1064	3.3754	0
3860	171	1.9152	6.4534	2
3860	172	1.8018	5.6725	2
3860	173	12.466	5.2815	3
3860	256	8.3231	5.4911	5
3860	278	10.683	7.8202	3
3860	279	10.526	6.9008	3
3860	280	11.243	6.6123	3
3860	281	11.487	7.4708	3
3860	282	8.7467	4.0513	0
3860	283	13.59	9.839	1
3860	284	14.007	10.181	1
3860	285	14.098	9.2481	1
3860	286	14.628	7.787	0
3860	329	0.55857	8.0851	7
3860	331	0.99782	8.403	7
3860	332	1.0622	7.4911	0
3860	333	7.4484	8.4295	0
3860	334	2.4414	12.445	2
3860	335	9.3095	8.6872	8
3860	336	8.6686	8.2428	8
3860	360	10.862	8.4054	3
3860	361	11.281	8.5679	3
3860	399	12.644	11.449	1
3860	430	9.7125	9.8397	0
3870	142	8.6922	9.3008	4
3870	160	11.982	11.644	1
3870	165	10.749	9.1015	6
3870	166	11.623	9.1204	0
3870	167	10.546	8.6419	6
3870	168	9.5652	8.103	6
3870	169	4.4452	7.3395	2
3870	170	6.7077	3.273	0
3870	171	2.1257	6.5106	2
3870	172	2.0171	5.7052	2
3870	173	12.036	5.278	3
3870	256	8.3214	5.4951	5
3870	278	10.627	7.7669	3
3870	279	10.417	6.8068	3
3870	280	11.147	6.5763	3
3870	282	8.3092	4.0787	0
3870	283	13.518	10.142	1
3870	284	13.968	10.437	1
3870	285	14.053	9.5464	1
3870	286	14.516	7.8393	0
3870	329	0.29949	8.177	7
3870	331	0.83323	8.4703	7
3870	332	0.61645	7.3789	0
3870	333	7.5991	8.2006	0
3870	334	2.5466	12.412	2
3870	335	9.0489	8.4486	8
3870	336	8.5019	8.0937	8
3870	360	10.684	8.3779	3
3870	361	11.225	8.5321	3
3870	399	12.598	11.626	1
3870	430	9.8077	9.8089	0
3880	142	8.6922	9.3158	4
3880	160	11.919	11.834	1
3880	165	11.023	9.297	6
3880	166	12.02	9.1388	0
3880	167	10.806	8.8567	6
3880	168	9.7925	8.3225	6
3880	169	4.7776	7.4462	2
3880	170	7.2671	3.198	0
3880	171	2.3435	6.5698	2
3880	172	2.2406	5.7433	2
3880	173	11.59	5.3142	3
3880	174	0.21236	4.7298	2
3880	256	8.3195	5.4992	5
3880	278	10.571	7.714	3
3880	282	7.8602	4.1026	0
3880	283	13.479	10.439	1
3880	284	13.928	10.699	1
3880	285	14.011	9.8488	1
3880	286	14.409	7.8865	0
3880	331	0.66886	8.5373	7
3880	332	0.1709	7.2665	0
3880	333	7.751	7.9488	0
3880	334	2.6519	12.379	2
3880	335	8.7669	8.4378	8
3880	336	8.3134	8.0984	8
3880	360	10.491	8.3354	3
3880	361	11.169	8.4963	3
3880	399	12.551	11.803	1
3880	430	9.9895	9.7547	0
3880	431	9.2746	9.6879	0
3890	142	8.6922	9.3311	4
3890	160	11.849	12.065	1
3890	165	11.298	9.4922	6
3890	166	12.452	9.087	0
3890	167	11.066	9.0715	6
3890	168	10.026	8.545	6
3890	169	5.0758	7.4992	2
3890	170	7.7843	3.1503	0
3890	171	2.5687	6.6309	2
3890	172	2.4831	5.7954	2
3890	173	11.143	5.3503	3
3890	174	0.53774	4.7515	2
3890	256	8.3176	5.5033	5
3890	282	7.4111	4.1264	0
3890	283	13.441	10.735	1
3890	284	13.881	11.007	1
3890	285	13.983	10.167	1
3890	286	14.315	7.9223	0
3890	333	7.924	7.6729	0
3890	334	2.7571	12.345	2
3890	335	8.4702	8.5786	8
3890	336	8.1029	8.2576	8
3890	360	10.17	8.1595	3
3890	361	11.113	8.4605	3
3890	362	14.437	12.511	0
3890	399	12.5	11.995	1
3890	430	10.171	9.7003	0
3890	431	9.4147	9.5641	0
3900	142	8.6922	9.3462	4
3900	160	11.779	12.297	1
3900	165	11.591	9.6256	6
3900	166	12.888	9.0273	0
3900	167	11.431	9.1056	6
3900	168	10.319	8.7941	6
3900	169	5.3738	7.5522	2
3900	170	8.3014	3.1026	0
3900	171	2.7937	6.692	2
3900	172	2.7255	5.8472	2
3900	173	10.697	5.3866	3
3900	174	0.86291	4.7732	2
3900	256	8.3159	5.5073	5
3900	282	7.0363	4.1288	0
3900	283	13.4	11.034	1
3900	284	13.833	11.315	1
3900	285	13.955	10.485	1
3900	286	14.22	7.9581	0
3900	333	8.0993	7.3944	0
3900	334	2.8531	12.291	2
3900	335	8.1475	8.713	8
3900	336	7.8457	8.3505	8
3900	360	9.8308	8.0075	3
3900	361	11.056	8.4247	3
3900	362	14.431	12.323	0
3900	363	14.9	12.319	0
3900	399	12.441	12.209	1
3900	430	10.27	9.5977	0
3900	431	9.5551	9.4404	0
3900	432	9.1569	9.0423	0
3910	142	8.6922	9.3612	4
3910	160	11.709	12.515	1
3910	165	11.896	9.718	6
3910	166	13.319	8.9681	0
3910	167	11.809	9.1197	6
3910	168	10.612	9.0431	6
3910	169	5.672	7.6054	2
3910	170	8.8185	3.0548	0
3910	171	3.0189	6.7529	2
3910	172	2.968	5.899	2
3910	173	10.242	5.4266	3
3910	174	1.1881	4.7949	2
3910	256	8.314	5.5116	5
3910	282	6.6696	4.1288	0
3910	283	13.335	11.355	1
3910	284	13.785	11.623	1
3910	285	13.919	10.791	1
3910	286	14.125	7.9939	0
3910	333	8.2572	7.1211	0
3910	334	2.9465	12.231	2
3910	335	7.7855	8.8371	8
3910	336	7.554	8.4323	8
3910	360	9.4198	7.9507	3
3910	361	11	8.3889	3
3910	362	14.424	12.135	0
3910	363	14.89	12.119	0
3910	399	12.383	12.423	1
3910	430	10.348	9.4827	0
3910	431	9.6867	9.3495	0
3910	432	9.0925	9.0326	0
3920	142	8.6922	9.3762	0
3920	160	11.639	12.677	1
3920	165	12.202	9.8103	4
3920	166	13.706	8.9125	5
3920	167	12.187	9.1337	4
3920	168	10.917	9.1443	6
3920	169	5.9555	7.7161	6
3920	170	9.437	2.9971	0
3920	171	3.2605	6.803	7
3920	172	3.2104	5.951	7
3920	173	9.7845	5.4677	2
3920	174	1.5431	4.8376	7
3920	256	8.3123	5.5157	3
3920	282	6.303	4.1288	0
3920	283	13.269	11.676	1
3920	284	13.715	11.897	1
3920	285	13.852	11.049	1
3920	286	13.953	8.0548	0
3920	333	8.3976	6.8524	0
3920	334	3.04	12.172	0
3920	335	7.4235	8.9612	2
3920	336	7.1247	8.4705	2
3920	360	8.9953	7.8949	2
3920	361	10.944	8.3531	2
3920	362	14.418	11.947	8
3920	363	14.88	11.919	8
3920	399	12.329	12.594	1
3920	430	10.435	9.3734	5
3920	431	9.8144	9.2729	0
3920	432	9.0281	9.0228	2
3930	142	8.7015	9.4077	0
3930	160	11.569	12.84	1
3930	165	12.512	9.9163	4
3930	166	14.092	8.8571	5
3930	167	12.539	9.1738	4
3930	168	11.224	9.2087	6
3930	169	6.2167	7.9137	6
3930	170	10.056	2.9391	0
3930	171	3.5682	6.8092	7
3930	172	3.4969	5.9999	7
3930	173	9.3272	5.509	2
3930	174	1.9016	4.8827	7
3930	256	8.3104	5.5197	3
3930	282	5.8768	4.1412	0
3930	283	13.205	11.974	1
3930	284	13.645	12.171	1
3930	285	13.785	11.307	1
3930	286	13.599	8.1741	0
3930	333	8.5518	6.5911	0
3930	334	3.1406	12.116	0
3930	335	6.9839	8.9829	2
3930	336	6.6953	8.5087	2
3930	360	8.4481	7.8471	2
3930	361	10.583	8.2848	2
3930	362	14.417	11.752	8
3930	363	14.871	11.719	8
3930	399	12.277	12.723	1
3930	430	10.6	9.3137	5
3930	431	9.9422	9.196	0
3930	432	8.9637	9.013	2
3940	142	8.7133	9.4431	0
3940	160	11.498	13.003	1
3940	165	12.828	10.036	4
3940	166	14.479	8.8015	5
3940	167	12.866	9.2402	4
3940	168	11.527	9.2989	6
3940	169	6.4779	8.1111	6
3940	170	10.674	2.8813	0
3940	171	3.8757	6.8152	7
3940	172	3.8021	6.0476	7
3940	173	8.9342	5.6562	2
3940	174	2.26	4.9281	7
3940	256	8.3085	5.5238	3
3940	282	5.4355	4.1565	0
3940	283	13.143	12.177	1
3940	284	13.57	12.461	1
3940	285	13.716	11.578	1
3940	286	13.248	8.2851	0
3940	333	8.8326	6.392	0
3940	334	3.2692	12.076	0
3940	335	6.5354	8.9934	2
3940	336	6.2655	8.5347	2
3940	360	7.9009	7.7994	2
3940	361	10.223	8.2168	2
3940	362	14.417	11.555	8
3940	363	14.861	11.519	8
3940	399	12.226	12.852	1
3940	430	10.765	9.254	5
3940	431	10.25	8.9139	0
3940	432	8.8993	9.0032	2
3950	142	8.725	9.4784	0
3950	160	11.428	13.166	1
3950	165	13.144	10.155	4
3950	166	14.866	8.7462	5
3950	167	13.194	9.3063	4
3950	168	11.807	9.4934	6
3950	169	6.7107	8.3292	6
3950	170	11.268	2.8639	0
3950	171	4.1834	6.8214	7
3950	172	4.1072	6.0954	7
3950	173	8.5485	5.8154	2
3950	174	2.6359	4.9613	7
3950	175	14.867	6.9102	0
3950	256	8.3068	5.5278	3
3950	282	4.9941	4.172	0
3950	283	13.081	12.381	1
3950	284	13.481	12.787	1
3950	285	13.648	11.856	1
3950	286	12.924	8.3218	0
3950	333	9.1131	6.1932	0
3950	334	3.3977	12.036	0
3950	335	6.114	9.0213	2
3950	336	5.8354	8.5555	2
3950	360	7.4696	7.7868	2
3950	361	9.8489	8.2192	2
3950	362	14.417	11.359	8
3950	363	14.846	11.335	8
3950	399	12.175	12.981	1
3950	430	10.95	9.2123	5
3950	431	10.579	8.6276	0
3950	432	8.78	9.0135	2
3960	142	8.7366	9.5137	0
3960	160	11.358	13.329	1
3960	165	13.467	10.249	4
3960	167	13.521	9.3726	4
3960	168	12.088	9.6879	6
3960	169	6.915	8.5679	6
3960	170	11.85	2.8639	0
3960	171	4.5033	6.8426	7
3960	172	4.4124	6.1431	7
3960	173	8.1625	5.9744	2
3960	174	3.0823	4.9467	7
3960	175	14.592	7.571	0
3960	256	8.305	5.5321	3
3960	282	4.6212	4.1711	0
3960	283	13.019	12.584	1
3960	284	13.385	13.063	1
3960	285	13.579	12.133	1
3960	286	12.6	8.3586	0
3960	333	9.3987	5.9927	0
3960	334	3.5266	11.997	0
3960	335	5.7105	9.0612	2
3960	336	5.4264	8.56	2
3960	360	7.1156	7.7977	2
3960	361	9.4737	8.2297	2
3960	362	14.407	11.173	8
3960	363	14.831	11.155	8
3960	364	14.357	12.491	0
3960	399	12.124	13.11	1
3960	430	11.178	9.2123	5
3960	431	10.93	8.5082	0
3960	432	8.5781	9.0531	2
3970	142	8.7484	9.549	0
3970	160	11.288	13.492	1
3970	165	13.797	10.317	4
3970	167	13.892	9.3736	4
3970	168	12.352	9.8831	6
3970	169	7.1192	8.8065	6
3970	170	12.432	2.8639	0
3970	171	4.8523	6.8992	7
3970	172	4.7769	6.182	7
3970	173	7.7058	6.0262	2
3970	174	3.5289	4.9324	7
3970	175	14.316	8.2319	0
3970	256	8.3033	5.5362	3
3970	282	4.2773	4.1629	0
3970	283	12.925	12.845	1
3970	284	13.276	13.263	1
3970	285	13.511	12.411	1
3970	286	12.228	8.4035	0
3970	333	9.7283	5.778	0
3970	334	3.6884	11.993	0
3970	335	5.2854	9.0784	2
3970	336	5.0495	8.54	2
3970	360	6.8031	7.777	2
3970	361	9.0536	8.219	2
3970	362	14.383	11.002	8
3970	363	14.816	10.974	8
3970	364	14.387	12.346	0
3970	399	12.073	13.239	1
3970	430	11.407	9.2123	5
3970	431	11.356	8.3352	0
3970	432	8.3765	9.0929	2
3980	142	8.6398	9.5512	0
3980	165	14.164	10.325	4
3980	167	14.267	9.3672	4
3980	168	12.6	10.079	6
3980	169	7.2975	9.0395	6
3980	170	13.045	2.8596	0
3980	171	5.2012	6.9557	7
3980	172	5.1669	6.2171	7
3980	173	7.2408	6.066	2
3980	174	3.9753	4.9178	7
3980	175	13.987	8.7889	0
3980	256	8.3014	5.5402	3
3980	282	3.9336	4.1551	0
3980	283	12.822	13.121	1
3980	284	13.168	13.463	1
3980	285	13.402	12.701	1
3980	286	11.807	8.4564	0
3980	333	10.058	5.5632	0
3980	334	3.8726	12.012	0
3980	335	4.7729	9.0058	2
3980	336	4.6723	8.5202	2
3980	360	6.5524	7.7087	2
3980	361	8.6036	8.1941	2
3980	362	14.359	10.832	8
3980	363	14.8	10.794	8
3980	364	14.417	12.201	0
3980	399	12.022	13.368	1
3980	430	11.848	9.1555	5
3980	431	11.955	8.0369	0
3980	432	8.2027	9.0929	2
3990	142	8.3513	9.5034	0
3990	165	14.585	10.242	4
3990	167	14.643	9.3607	4
3990	168	12.848	10.275	6
3990	169	7.2406	9.2199	6
3990	170	13.671	2.8534	0
3990	171	5.5502	7.0123	7
3990	172	5.5569	6.2522	7
3990	173	6.774	6.0207	2
3990	174	4.5021	4.8384	7
3990	175	13.621	9.2767	0
3990	176	14.758	6.0684	0
3990	256	8.2995	5.5443	3
3990	282	3.5865	4.1317	0
3990	283	12.72	13.396	1
3990	284	13.06	13.663	1
3990	285	13.232	13.008	1
3990	286	11.357	8.4591	0
3990	333	10.389	5.3477	0
3990	334	4.0426	12.025	0
3990	335	4.2604	8.933	2
3990	336	4.2076	8.5003	2
3990	360	6.3546	7.6696	2
3990	361	8.1536	8.1696	2
3990	362	14.335	10.661	8
3990	363	14.757	10.661	8
3990	364	14.414	12.051	0
3990	399	11.97	13.497	1
3990	430	12.289	9.0987	5
3990	431	12.556	7.8247	0
3990	432	8.0288	9.0929	2
4000	142	8.0627	9.4557	1
4000	165	15.006	10.159	0
4000	167	15.018	9.3543	0
4000	168	13.031	10.501	0
4000	169	7.1836	9.4006	0
4000	170	14.297	2.8475	0
4000	171	5.8747	7.0507	3
4000	172	5.9282	6.2727	3
4000	173	6.3053	5.8906	1
4000	174	5.0377	4.7515	3
4000	175	13.255	9.7612	0
4000	176	14.292	6.004	4
4000	177	14.636	5.2744	4
4000	256	8.2978	5.5484	2
4000	282	3.2378	4.1018	1
4000	283	12.617	13.672	0
4000	285	13.063	13.317	0
4000	286	10.894	8.44	1
4000	333	10.727	5.1262	0
4000	334	4.1565	12.005	0
4000	335	3.9079	8.9063	1
4000	336	3.7427	8.4803	1
4000	360	6.2794	7.698	1
4000	361	7.675	8.2109	1
4000	362	14.289	10.584	5
4000	363	14.701	10.549	5
4000	364	14.334	11.886	5
4000	430	12.772	9.0703	6
4000	431	13.159	7.814	6
4000	432	7.8398	9.0213	1
4010	142	7.7739	9.408	1
4010	168	13.185	10.74	0
4010	169	7.1268	9.5812	0
4010	170	14.923	2.8412	0
4010	171	6.1746	7.071	3
4010	172	6.2554	6.2596	3
4010	173	5.8412	5.7939	1
4010	174	5.5735	4.6646	3
4010	175	12.888	10.239	0
4010	176	13.825	5.9393	4
4010	177	14.154	5.2744	4
4010	256	8.2959	5.5527	2
4010	282	2.8893	4.072	1
4010	285	12.893	13.624	0
4010	286	10.421	8.4137	1
4010	333	11.065	4.9045	0
4010	334	4.2701	11.986	0
4010	335	3.5731	8.8846	1
4010	336	3.3605	8.3929	1
4010	360	6.2043	7.7264	1
4010	361	7.1838	8.2805	1
4010	362	14.24	10.516	5
4010	363	14.645	10.436	5
4010	364	14.254	11.722	5
4010	430	13.259	9.0452	6
4010	431	13.753	7.8042	6
4010	432	7.6443	8.919	1
4020	142	7.565	9.4032	1
4020	168	13.339	10.978	0
4020	169	7.0853	9.7345	0
4020	171	6.4747	7.0913	3
4020	172	6.5829	6.2462	3
4020	173	5.3879	5.7756	1
4020	174	6.1073	4.5753	3
4020	175	12.522	10.716	0
4020	176	13.359	5.8748	4
4020	177	13.671	5.2744	4
4020	178	0.2172	3.9933	0
4020	256	8.2942	5.5567	2
4020	282	2.5875	4.0496	1
4020	286	9.9112	8.3586	1
4020	287	14.609	6.939	0
4020	333	11.388	4.7176	0
4020	334	4.384	11.967	0
4020	335	3.2435	8.7853	1
4020	336	3.033	8.2603	1
4020	360	6.129	7.7548	1
4020	361	6.6726	8.3447	1
4020	362	14.192	10.449	5
4020	363	14.592	10.321	5
4020	364	14.138	11.494	5
4020	430	13.785	8.8514	6
4020	431	14.27	7.8042	6
4020	432	7.449	8.8168	1
4030	142	7.3648	9.4032	1
4030	168	13.484	11.167	0
4030	169	7.0666	9.8469	0
4030	171	6.7747	7.1116	3
4030	172	6.9102	6.2331	3
4030	173	4.9346	5.7572	1
4030	174	6.6395	4.4839	3
4030	175	12.301	11.164	0
4030	176	12.885	5.8107	4
4030	177	13.166	5.2197	4
4030	178	0.57162	4.1565	0
4030	256	8.2923	5.5608	2
4030	282	2.3322	4.0343	1
4030	286	9.4013	8.3035	1
4030	287	14.267	6.6009	0
4030	333	11.677	4.6114	0
4030	334	4.512	11.96	0
4030	335	2.9162	8.6528	1
4030	336	2.7057	8.1278	1
4030	360	6.0193	7.7794	1
4030	361	6.1144	8.3968	1
4030	362	14.143	10.382	5
4030	363	14.544	10.198	5
4030	364	13.968	11.173	5
4030	430	14.312	8.6574	6
4030	431	14.788	7.8042	6
4030	432	7.1495	8.7879	1
4040	142	7.1644	9.4032	1
4040	168	13.624	11.334	0
4040	169	7.0481	9.959	0
4040	171	7.0748	7.1319	3
4040	172	7.2674	6.2562	3
4040	173	4.4332	5.8319	1
4040	174	7.1718	4.3928	3
4040	175	12.177	11.592	0
4040	176	12.38	5.7469	4
4040	177	12.655	5.1517	4
4040	178	0.92605	4.3197	0
4040	282	2.0769	4.019	1
4040	286	8.9351	8.254	1
4040	287	13.925	6.2629	0
4040	333	11.965	4.5054	0
4040	334	4.6544	11.967	0
4040	335	2.5887	8.5202	1
4040	336	2.4117	7.9884	1
4040	360	5.5984	7.7698	1
4040	361	5.5563	8.4486	1
4040	362	14.066	10.289	5
4040	363	14.496	10.076	5
4040	364	13.799	10.852	5
4040	430	14.838	8.4636	6
4040	432	6.8382	8.7672	1
4050	142	6.9643	9.4032	1
4050	168	13.764	11.501	0
4050	169	7.0295	10.071	0
4050	171	7.4233	7.1195	3
4050	172	7.6369	6.2949	3
4050	173	3.9113	5.9464	1
4050	174	7.7074	4.3009	3
4050	175	12.053	12.021	0
4050	176	11.874	5.6832	4
4050	177	12.144	5.0835	4
4050	178	1.2805	4.483	0
4050	282	1.8216	4.004	1
4050	286	8.4979	8.208	1
4050	287	13.635	5.9768	0
4050	333	12.27	4.3961	0
4050	334	4.7967	11.975	0
4050	335	2.2223	8.4142	1
4050	336	2.1213	7.8486	1
4050	360	5.1774	7.7603	1
4050	361	5.0949	8.4395	1
4050	362	13.989	10.196	5
4050	363	14.448	9.9528	5
4050	364	13.601	10.668	5
4050	432	6.6484	8.7376	1
4060	142	6.8081	9.4077	1
4060	168	14.013	11.632	0
4060	169	7.1649	10.026	0
4060	171	7.7843	7.0992	3
4060	172	8.0067	6.3336	3
4060	173	3.4293	6.041	1
4060	174	8.2559	4.2069	3
4060	175	11.929	12.449	0
4060	176	11.388	5.6438	4
4060	177	11.691	5.0546	4
4060	178	1.6404	4.6343	0
4060	179	14.559	7.4197	0
4060	282	1.5665	3.9887	1
4060	286	8.0608	8.1622	1
4060	287	13.352	5.6968	0
4060	333	12.586	4.2847	0
4060	334	4.9373	11.984	0
4060	335	1.8561	8.308	1
4060	336	1.831	7.7087	1
4060	360	4.722	7.7696	1
4060	361	4.6334	8.4302	1
4060	362	13.912	10.102	5
4060	363	14.359	9.8137	5
4060	364	13.397	10.519	5
4060	432	6.5392	8.7023	1
4070	142	6.6627	9.4135	1
4070	168	14.307	11.748	0
4070	169	7.3002	9.9805	0
4070	171	8.145	7.0786	3
4070	172	8.3765	6.3722	3
4070	173	3.1069	6.056	1
4070	174	8.8044	4.1128	3
4070	175	11.885	12.871	0
4070	176	10.974	5.7016	4
4070	177	11.238	5.0257	4
4070	178	2.0485	4.6777	0
4070	179	14.126	7.5101	0
4070	282	1.2363	3.9152	1
4070	286	7.5894	7.9999	1
4070	287	12.975	5.3997	0
4070	333	12.902	4.1734	0
4070	334	5.0623	12.014	0
4070	335	1.4836	8.2046	1
4070	336	1.4768	7.6273	1
4070	360	4.2438	7.791	1
4070	361	4.2219	8.4171	1
4070	362	13.835	10.009	5
4070	363	14.261	9.6705	5
4070	364	13.194	10.37	5
4070	432	6.4301	8.6669	1
4080	142	6.5175	9.4192	3
4080	168	14.602	11.864	0
4080	169	7.4355	9.9352	0
4080	171	8.4761	7.0512	4
4080	172	8.6813	6.3641	4
4080	173	2.7847	6.0708	1
4080	174	9.3529	4.0188	0
4080	175	11.877	13.291	0
4080	176	10.56	5.7591	5
4080	177	10.785	4.9966	5
4080	178	2.4568	4.7212	6
4080	179	13.694	7.6004	2
4080	282	0.88732	3.8274	1
4080	286	7.1179	7.8376	0
4080	287	12.537	5.0913	0
4080	333	13.241	4.0448	0
4080	334	5.1873	12.043	0
4080	335	1.0967	8.108	1
4080	336	1.1226	7.5457	1
4080	360	3.8037	7.7607	1
4080	361	3.8852	8.398	1
4080	362	13.722	9.9103	2
4080	363	14.163	9.5273	2
4080	364	12.944	10.229	2
4080	432	6.3527	8.675	0
4090	142	6.372	9.4247	3
4090	168	14.897	11.98	0
4090	169	7.5706	9.8896	0
4090	171	8.7375	7.008	4
4090	172	8.9862	6.3557	4
4090	173	2.4624	6.0858	1
4090	174	9.927	3.9856	0
4090	175	11.869	13.711	0
4090	176	10.142	5.8078	5
4090	177	10.329	5.0536	5
4090	178	2.8649	4.7646	6
4090	179	13.262	7.6906	2
4090	180	14.684	7.514	2
4090	282	0.53837	3.7393	1
4090	286	6.6231	7.7106	0
4090	287	12.07	4.8138	0
4090	333	13.597	3.905	0
4090	334	5.3123	12.073	0
4090	335	0.7099	8.0113	1
4090	336	0.76841	7.4643	1
4090	360	3.4211	7.6524	1
4090	361	3.5484	8.3789	1
4090	362	13.605	9.8108	2
4090	363	14.037	9.4032	2
4090	364	12.663	10.094	2
4090	432	6.2786	8.6879	0
4100	142	6.3226	9.4378	3
4100	169	7.647	9.8629	0
4100	171	8.9991	6.9646	4
4100	172	9.2836	6.3316	4
4100	173	2.1175	6.0328	1
4100	174	10.504	3.9591	0
4100	176	9.713	5.8352	5
4100	177	9.87	5.1474	5
4100	178	3.3891	4.7133	6
4100	179	12.808	7.807	2
4100	180	14.536	7.7913	2
4100	282	0.18942	3.6515	1
4100	286	6.1052	7.6187	0
4100	287	11.491	4.6586	0
4100	288	14.879	8.3941	2
4100	333	13.952	3.7651	0
4100	335	0.32306	7.9144	1
4100	336	0.4142	7.3827	1
4100	360	3.0517	7.5467	1
4100	361	3.2062	8.3156	1
4100	362	13.488	9.7115	2
4100	363	13.903	9.2839	2
4100	364	12.382	9.9586	2
4100	432	6.2047	8.7008	0
4110	142	6.3367	9.4557	3
4110	169	7.7085	9.8409	0
4110	171	9.2605	6.9211	4
4110	172	9.5151	6.1646	4
4110	173	1.7725	5.9799	1
