7670	70	6.5069	5.0119	3
7670	111	6.8767	4.2243	3
7670	112	6.0631	4.3326	3
7670	130	10.286	6.1882	2
7670	131	11.132	5.4856	2
7670	143	3.5733	8.2583	1
7670	144	7.5317	6.1233	2
7670	145	7.0489	6.6596	2
7670	146	10.465	7.3689	4
7670	147	8.0644	5.362	2
7670	148	9.9495	7.1386	4
7670	150	1.8521	5.7882	5
7670	151	2.1047	5.2982	5
7680	69	6.0797	5.1596	3
7680	70	6.5065	5.0119	3
7680	111	6.8765	4.2243	3
7680	112	6.0624	4.3329	3
7680	130	10.617	6.1596	2
7680	131	11.47	5.5035	2
7680	143	3.0728	8.3292	1
7680	144	7.7382	6.1097	2
7680	145	7.3412	6.6338	2
7680	146	10.168	7.4495	4
7680	147	8.5992	5.2823	2
7680	148	9.5768	7.2204	4
7680	150	2.273	5.8584	5
7680	151	2.5536	5.3777	5
7680	152	15.163	4.1267	0
7690	69	6.0793	5.1596	3
7690	70	6.5059	5.0119	3
7690	111	6.8761	4.2243	3
7690	112	6.0618	4.3331	3
7690	130	11.009	6.2247	2
7690	131	11.765	5.6276	2
7690	143	2.586	8.4187	1
7690	144	7.9017	6.0698	2
7690	145	7.6407	6.6063	2
7690	146	9.8272	7.54	4
7690	147	9.1342	5.2028	2
7690	148	9.2038	7.3023	4
7690	150	2.694	5.9285	5
7690	151	2.9781	5.4622	5
7690	152	14.65	4.1489	6
7690	153	14.988	4.8761	6
7700	69	6.0787	5.1598	3
7700	70	6.5053	5.0119	3
7700	111	6.8759	4.2243	3
7700	112	6.061	4.3336	3
7700	130	11.412	6.2961	2
7700	131	12.06	5.7517	2
7700	143	2.0994	8.5082	1
7700	144	8.1835	5.9956	2
7700	145	7.9451	6.556	2
7700	146	9.4861	7.6304	4
7700	147	9.7572	5.2792	2
7700	148	8.793	7.3066	4
7700	150	3.1149	5.9951	5
7700	151	3.378	5.5517	5
7700	152	14.137	4.1713	6
7700	153	14.475	4.9133	6
7710	69	6.078	5.1598	3
7710	70	6.5048	5.0119	3
7710	111	6.8757	4.2243	3
7710	112	6.0603	4.3338	3
7710	130	11.856	6.3935	2
7710	131	12.395	5.8312	2
7710	143	1.6126	8.5977	1
7710	144	8.4946	5.9126	2
7710	145	8.2608	6.4526	2
7710	146	9.1306	7.7144	4
7710	147	10.38	5.3555	2
7710	148	8.3656	7.2777	4
7710	150	3.5358	6.0608	5
7710	151	3.7778	5.6412	5
7710	152	13.624	4.1937	6
7710	153	13.962	4.9508	6
7720	69	6.0776	5.1601	3
7720	70	6.5042	5.0119	3
7720	111	6.8753	4.2243	3
7720	112	6.0597	4.3343	3
7720	130	12.3	6.4906	2
7720	131	12.73	5.9109	2
7720	143	1.2369	8.7185	1
7720	144	8.8389	5.8505	2
7720	145	8.5765	6.3491	2
7720	146	8.7532	7.7884	4
7720	147	10.975	5.4624	2
7720	148	7.9383	7.2488	4
7720	150	3.9567	6.1264	5
7720	151	4.1777	5.7307	5
7720	152	13.153	4.251	6
7720	153	13.449	4.988	6
7720	154	-0.10018	4.8782	0
7720	155	15.299	4.6548	0
7730	69	6.077	5.1601	3
7730	70	6.5036	5.0119	3
7730	111	6.8751	4.2243	3
7730	112	6.0591	4.3345	3
7730	130	12.768	6.5433	2
7730	131	13.096	5.9374	2
7730	143	0.88879	8.8469	1
7730	144	9.2163	5.8092	2
7730	145	8.9201	6.2808	2
7730	146	8.3759	7.8626	4
7730	147	11.541	5.6002	2
7730	148	7.5069	7.239	4
7730	150	4.3777	6.192	5
7730	151	4.6012	5.7904	5
7730	152	12.7	4.3233	6
7730	153	12.947	4.9971	6
7730	154	0.62382	4.9737	0
7730	155	14.777	4.5928	0
7740	69	6.0765	5.1601	3
7740	70	6.503	5.0119	3
7740	111	6.8746	4.2243	3
7740	112	6.0582	4.3348	3
7740	130	13.259	6.5512	2
7740	131	13.534	5.8398	2
7740	143	0.5712	9.018	0
7740	144	9.5936	5.7682	2
7740	145	9.3295	6.2939	2
7740	146	7.9878	7.9154	1
7740	147	12.108	5.7379	2
7740	148	7.0687	7.2586	1
7740	150	4.8226	6.2553	4
7740	151	5.0484	5.8202	4
7740	152	12.247	4.3956	5
7740	153	12.445	5.0064	5
7740	154	1.3478	5.0691	4
7740	155	14.255	4.531	5
7750	69	6.0759	5.1603	3
7750	70	6.5025	5.0119	3
7750	111	6.8744	4.2243	3
7750	112	6.0576	4.3353	3
7750	130	13.75	6.5591	2
7750	131	13.972	5.7424	2
7750	143	0.37589	9.3588	0
7750	144	9.9779	5.756	2
7750	145	9.5943	6.3006	2
7750	146	7.589	7.9467	1
7750	147	12.659	5.6801	2
7750	148	6.6307	7.2779	1
7750	150	5.2736	6.3176	4
7750	151	5.4957	5.85	4
7750	152	11.805	4.4496	5
7750	153	11.984	5.0274	5
7750	154	2.067	5.1715	4
7750	155	13.732	4.4691	5
7760	69	6.0755	5.1603	3
7760	70	6.5019	5.0119	3
7760	111	6.874	4.2243	3
7760	112	6.057	4.3355	3
7760	130	14.203	6.5164	2
7760	131	14.41	5.645	2
7760	143	0.18037	9.6999	0
7760	144	10.367	5.7632	2
7760	145	9.7144	6.3006	2
7760	146	7.1901	7.9782	1
7760	147	13.216	5.5897	2
7760	148	6.1927	7.2973	1
7760	150	5.7247	6.3801	4
7760	151	5.9383	5.882	4
7760	152	11.378	4.4763	5
7760	153	11.583	5.0658	5
7760	154	2.7419	5.3362	4
7760	155	13.191	4.3675	5
7770	69	6.0749	5.1605	3
7770	70	6.5013	5.0119	3
7770	111	6.8738	4.2243	3
7770	112	6.0561	4.336	3
7770	130	14.616	6.4226	2
7770	131	14.849	5.5476	2
7770	143	-0.014943	10.041	0
7770	144	10.756	5.7706	2
7770	145	9.8062	6.3183	2
7770	146	6.7913	8.0097	1
7770	147	13.836	5.4013	2
7770	148	5.7867	7.2624	1
7770	150	6.1757	6.4426	4
7770	151	6.3701	5.9188	4
7770	152	10.951	4.5028	5
7770	153	11.182	5.1042	5
7770	154	3.4167	5.5006	4
7770	155	12.647	4.2615	5
7780	69	6.0744	5.1605	3
7780	70	6.5006	5.0119	3
7780	111	6.8734	4.2243	3
7780	112	6.0555	4.3362	3
7780	130	15.03	6.3288	2
7780	131	15.287	5.4503	2
7780	144	11.062	5.7629	2
7780	145	9.8552	6.3627	2
7780	146	6.3853	8.019	1
7780	147	14.421	5.1842	2
7780	148	5.3942	7.2042	1
7780	150	6.6339	6.4963	4
7780	151	6.8018	5.9555	4
7780	152	10.525	4.5293	5
7780	153	10.791	5.1551	5
7780	154	4.0942	5.661	4
7780	155	12.103	4.1553	5
7780	156	0.10523	5.704	0
7780	157	-0.080187	4.6264	0
7780	158	0.20142	4.8243	0
7790	69	6.0738	5.1608	2
7790	70	6.5002	5.0119	2
7790	111	6.8732	4.2243	2
7790	112	6.0549	4.3364	2
7790	144	11.173	5.7209	3
7790	145	9.9041	6.4073	4
7790	146	5.9759	8.019	1
7790	147	14.866	4.8527	0
7790	148	5.0017	7.1462	1
7790	150	7.0969	6.5441	4
7790	151	7.2335	5.9923	4
7790	152	10.187	4.5854	5
7790	153	10.419	5.2345	5
7790	154	4.7818	5.8042	4
7790	155	11.555	4.0586	5
7790	156	0.53921	5.7861	4
7790	157	0.39736	4.7181	4
7790	158	0.68254	4.9608	4
7800	69	6.0732	5.1608	2
7800	70	6.4996	5.0119	2
7800	111	6.8729	4.2243	2
7800	112	6.0542	4.3369	2
7800	144	11.173	5.709	3
7800	145	9.9531	6.4517	4
7800	146	5.5668	8.019	1
7800	147	15.31	4.5212	0
7800	148	4.6092	7.0882	1
7800	150	7.5599	6.5918	4
7800	151	7.6563	6.04	4
7800	152	9.8708	4.6491	5
7800	153	10.047	5.3142	5
7800	154	5.4694	5.9474	4
7800	155	10.996	3.9842	5
7800	156	0.9734	5.8679	4
7800	157	0.87511	4.8099	4
7800	158	1.1637	5.0971	4
7810	69	6.0728	5.1608	2
7810	70	6.499	5.0119	2
7810	111	6.8725	4.2243	2
7810	112	6.0534	4.3372	2
7810	144	11.098	5.7176	3
7810	145	10.011	6.4915	4
7810	146	5.1593	8.0163	1
7810	148	4.2514	7.0942	1
7810	150	8.02	6.6495	4
7810	151	8.0659	6.1044	4
7810	152	9.5551	4.7128	5
7810	153	9.6995	5.3648	5
7810	154	6.1298	6.0698	4
7810	155	10.437	3.9095	5
7810	156	1.4074	5.95	4
7810	157	1.3493	4.904	4
7810	158	1.6233	5.1944	4
7820	69	6.0721	5.161	2
7820	70	6.4985	5.0119	2
7820	111	6.8723	4.2243	2
7820	112	6.0528	4.3376	2
7820	144	11.022	5.7262	3
7820	145	10.146	6.4915	4
7820	146	4.767	7.9891	1
7820	148	3.8936	7.1001	1
7820	150	8.4533	6.7968	4
7820	151	8.4754	6.1691	4
7820	152	9.2674	4.751	5
7820	153	9.4093	5.3484	5
7820	154	6.6823	6.1097	4
7820	155	9.8797	3.8245	5
7820	156	1.8582	6.0157	4
7820	157	1.7936	5.019	4
7820	158	2.051	5.2329	4
7830	69	6.0717	5.161	2
7830	70	6.4979	5.0119	2
7830	111	6.8719	4.2243	2
7830	112	6.0521	4.3379	2
7830	144	11.087	5.7135	3
7830	145	10.281	6.4915	4
7830	146	4.3747	7.9619	1
7830	148	3.5358	7.1061	1
7830	150	8.8867	6.9443	4
7830	151	8.885	6.2336	4
7830	152	8.9869	4.7827	5
7830	153	9.119	5.3319	5
7830	154	7.2347	6.1495	4
7830	155	9.3358	3.6455	5
7830	156	2.313	6.0775	4
7830	157	2.2379	5.1338	4
7830	158	2.4786	5.2713	4
7840	69	6.0711	5.1613	3
7840	70	6.4973	5.0119	3
7840	111	6.8717	4.2243	3
7840	112	6.0515	4.3381	3
7840	144	11.187	5.6956	2
7840	145	10.502	6.4574	2
7840	146	3.9826	7.935	1
7840	148	3.178	7.1121	1
7840	150	9.3198	7.0918	2
7840	151	9.2535	6.3572	2
7840	152	8.7063	4.8145	1
7840	153	8.8452	5.3655	1
7840	154	7.7691	6.1245	2
7840	155	8.7922	3.4665	1
7840	156	2.768	6.139	4
7840	157	2.6697	5.224	4
7840	158	2.9097	5.3321	4
7850	69	6.0707	5.1613	3
7850	70	6.4966	5.0119	3
7850	111	6.8713	4.2243	3
7850	112	6.0507	4.3386	3
7850	144	11.287	5.6777	2
7850	145	10.923	6.3431	2
7850	146	3.5903	7.9078	1
7850	148	2.8122	7.0837	1
7850	150	9.7012	7.1457	2
7850	151	9.6042	6.5063	2
7850	152	8.4106	4.9677	1
7850	153	8.5964	5.4739	1
7850	154	8.2988	6.0834	2
7850	155	8.1993	3.3293	1
7850	156	3.2313	6.2462	4
7850	157	3.0829	5.277	4
7850	158	3.3481	5.4448	4
7860	69	6.07	5.1613	3
7860	70	6.4962	5.0119	3
7860	111	6.8711	4.2243	3
7860	112	6.05	4.3388	3
7860	144	11.387	5.6598	2
7860	145	11.344	6.229	2
7860	146	3.178	7.8844	1
7860	148	2.4464	7.0553	1
7860	150	10.06	7.1598	2
7860	151	9.9798	6.6362	2
7860	152	8.1109	5.1515	1
7860	153	8.3578	5.5861	1
7860	154	8.8286	6.0422	2
7860	155	7.5856	3.21	1
7860	156	3.6983	6.3729	4
7860	157	3.496	5.33	4
7860	158	3.7867	5.5574	4
7870	69	6.0694	5.1615	3
7870	70	6.4956	5.0119	3
7870	111	6.8706	4.2243	3
7870	112	6.0494	4.3393	3
7870	144	11.781	5.6491	2
7870	145	11.792	6.2808	2
7870	146	2.7571	7.8626	1
7870	148	2.0807	7.0269	1
7870	150	10.534	7.1343	2
7870	151	10.413	6.7204	2
7870	152	7.8224	5.33	1
7870	153	8.1591	5.7118	1
7870	154	9.4815	5.7963	2
7870	155	6.9938	3.1288	1
7870	156	4.1653	6.4997	4
7870	157	3.9677	5.4663	4
7870	158	4.2251	5.6701	4
7880	69	6.069	5.1615	3
7880	70	6.495	5.0119	3
7880	111	6.8704	4.2243	3
7880	112	6.0486	4.3396	3
7880	144	12.249	5.6402	2
7880	145	12.241	6.3328	2
7880	146	2.3362	7.8412	1
7880	148	1.7149	6.9985	1
7880	150	11.007	7.1087	2
7880	151	10.835	6.7228	2
7880	152	7.5767	5.4892	1
7880	153	7.9602	5.8379	1
7880	154	10.148	5.5278	2
7880	155	6.4535	3.1367	1
7880	156	4.5881	6.6586	4
7880	157	4.4644	5.6381	4
7880	158	4.6607	5.8496	4
7890	69	6.0683	5.1617	3
7890	70	6.4943	5.0119	3
7890	111	6.8702	4.2243	3
7890	112	6.0479	4.34	3
7890	144	12.722	5.6271	2
7890	145	12.738	6.3097	2
7890	146	1.9152	7.8194	1
7890	148	1.3891	6.967	1
7890	150	11.469	7.0715	2
7890	151	11.249	6.6705	2
7890	152	7.3311	5.6484	1
7890	153	7.7615	5.9639	1
7890	154	10.809	5.2605	2
7890	155	5.9134	3.1448	1
7890	156	4.967	6.8495	4
7890	157	4.9476	5.8214	4
7890	158	5.0954	6.0574	4
7900	69	6.0679	5.1617	3
7900	70	6.4939	5.0119	3
7900	111	6.8698	4.2243	3
7900	112	6.0473	4.3403	3
7900	144	13.244	5.5753	2
7900	145	13.256	6.2548	2
7900	146	1.5215	7.7851	1
7900	148	1.0734	6.935	1
7900	150	11.885	6.9882	2
7900	151	11.664	6.6183	2
7900	152	7.0752	5.7856	1
7900	153	7.4987	6.0651	1
7900	154	11.465	4.9944	2
7900	155	5.3774	3.204	1
7900	156	5.3458	7.0405	4
7900	157	5.377	6.0505	4
7900	158	5.5298	6.2653	4
7900	159	14.981	4.9823	0
7910	69	6.0673	5.162	3
7910	70	6.4933	5.0119	3
7910	111	6.8696	4.2243	3
7910	112	6.0467	4.3405	3
7910	144	13.765	5.5233	2
7910	145	13.769	6.198	2
7910	146	1.1906	7.7218	1
7910	148	0.75767	6.9028	1
7910	150	12.301	6.9051	2
7910	151	12.081	6.5266	2
7910	152	6.777	5.8352	1
7910	153	7.1931	6.1498	1
7910	154	12.12	4.7283	2
7910	155	4.8512	3.383	1
7910	156	5.7247	7.2314	4
7910	157	5.8063	6.2796	4
7910	158	5.9381	6.4262	4
7910	159	14.437	4.9543	0
7920	69	6.0669	5.162	3
7920	70	6.4926	5.0119	3
7920	111	6.8692	4.2243	3
7920	112	6.0458	4.341	3
7920	144	14.287	5.4715	2
7920	145	14.239	6.1264	2
7920	146	0.85996	7.6586	1
7920	148	0.44198	6.8705	1
7920	150	12.718	6.8219	2
7920	151	12.502	6.3753	2
7920	152	6.4787	5.8849	1
7920	153	6.8877	6.2345	1
7920	154	12.877	4.5298	2
7920	155	4.3251	3.562	1
7920	156	6.1094	7.3054	4
7920	157	6.239	6.4526	4
7920	158	6.3289	6.5557	4
7920	159	13.892	4.9262	0
7930	69	6.0662	5.162	3
7930	70	6.4922	5.0119	3
7930	111	6.8689	4.2243	3
7930	112	6.0452	4.3412	3
7930	144	14.809	5.4197	2
7930	145	14.709	6.0548	2
7930	146	0.52911	7.5951	1
7930	148	0.12628	6.8386	1
7930	150	13.133	6.7386	2
7930	151	12.923	6.2242	2
7930	152	6.1235	5.8536	1
7930	153	6.5623	6.2863	1
7930	154	13.646	4.3388	2
7930	155	3.8162	3.6579	1
7930	156	6.4939	7.3796	4
7930	157	6.6682	6.5856	4
7930	158	6.7199	6.6851	4
7930	159	13.347	4.8983	0
7940	69	6.0658	5.1622	3
7940	70	6.4916	5.0119	3
7940	111	6.8685	4.2243	3
7940	112	6.0446	4.3417	3
7940	144	15.33	5.3677	0
7940	145	15.179	5.9832	0
7940	146	0.19847	7.5319	0
7940	150	13.517	6.6586	2
7940	151	13.347	6.0751	2
7940	152	5.7537	5.8021	1
7940	153	6.2171	6.3054	1
7940	154	14.4	4.2859	0
7940	155	3.3091	3.7448	1
7940	156	6.8822	7.4479	2
7940	157	7.0542	6.5725	2
7940	158	7.1053	6.7992	2
7940	159	12.83	4.9775	0
7950	69	6.0652	5.1622	3
7950	70	6.491	5.0119	3
7950	111	6.8683	4.2243	3
7950	112	6.0437	4.3419	3
7950	146	-0.13238	7.4686	0
7950	150	13.896	6.5791	2
7950	151	13.778	5.9285	2
7950	152	5.3839	5.7505	1
7950	153	5.872	6.3245	1
7950	154	15.153	4.2481	0
7950	155	2.7377	3.8286	1
7950	156	7.3031	7.4655	2
7950	157	7.4385	6.5393	2
7950	158	7.442	6.7717	2
7950	159	12.321	5.0835	0
7960	69	6.0646	5.1625	3
7960	70	6.4903	5.0119	3
7960	111	6.8679	4.2243	3
7960	112	6.0431	4.3422	3
7960	150	14.276	6.4994	2
7960	151	14.208	5.782	2
7960	152	5.0065	5.7004	1
7960	153	5.4618	6.398	1
7960	155	2.1387	3.9112	1
7960	156	7.7241	7.4834	2
7960	157	7.8192	6.4598	2
7960	158	7.7788	6.7445	2
7960	159	11.811	5.1894	0
7970	69	6.0641	5.1625	3
7970	70	6.4899	5.0119	3
7970	111	6.8677	4.2243	3
7970	112	6.0425	4.3427	3
7970	150	14.656	6.4199	2
7970	151	14.639	5.6357	2
7970	152	4.5614	5.6636	1
7970	153	5.0518	6.4713	1
7970	155	1.5364	3.9911	1
7970	156	8.1178	7.4715	2
7970	157	8.2004	6.3782	2
7970	158	8.1155	6.7173	2
7970	159	11.301	5.2956	0
7980	69	6.0635	5.1627	3
7980	70	6.4893	5.0119	3
7980	111	6.8675	4.2243	3
7980	112	6.0418	4.3429	3
7980	150	15.035	6.3405	2
7980	151	15.069	5.4892	2
7980	152	4.1163	5.6269	1
7980	153	4.6416	6.5448	1
7980	155	0.905	4.0462	1
7980	156	8.4706	7.4154	2
7980	157	8.5817	6.2887	2
7980	158	8.462	6.6557	2
7980	159	10.805	5.398	0
7990	69	6.0631	5.1627	2
7990	70	6.4886	5.0119	2
7990	111	6.8671	4.2243	2
7990	112	6.041	4.3434	2
7990	152	3.6551	5.6801	1
7990	153	4.2358	6.6221	1
7990	155	0.2736	4.1014	0
7990	156	8.8235	7.3591	3
7990	157	8.9633	6.1992	3
7990	158	8.8147	6.5715	3
7990	159	10.339	5.4923	1
7990	160	14.899	4.8658	1
8000	69	6.0624	5.1627	2
8000	70	6.4882	5.0119	2
8000	111	6.8668	4.2243	2
8000	112	6.0403	4.3436	2
8000	152	3.178	5.8233	1
8000	153	3.8702	6.7352	1
8000	155	-0.35779	4.1563	0
8000	156	9.1763	7.303	3
8000	157	9.3447	6.1097	3
8000	158	9.1676	6.4873	3
8000	159	9.8742	5.5865	1
8000	160	14.262	4.936	1
8010	69	6.062	5.1629	2
8010	70	6.4876	5.0119	2
8010	111	6.8664	4.2243	2
8010	112	6.0399	4.3436	2
8010	152	2.7009	5.9665	1
8010	153	3.5049	6.8483	1
8010	156	9.5901	7.2042	3
8010	157	9.7201	6.0517	3
8010	158	9.5318	6.4049	3
8010	159	9.4088	5.6808	1
8010	160	13.624	5.0061	1
8020	69	6.0614	5.1629	2
8020	70	6.487	5.0119	2
8020	111	6.8662	4.2243	2
8020	112	6.0395	4.3436	2
8020	152	2.2393	6.0906	1
8020	153	3.1393	6.9612	1
8020	156	10.004	7.1054	3
8020	157	10.096	5.9937	3
8020	158	9.9405	6.33	3
8020	159	8.949	5.7768	1
8020	160	12.986	5.0765	1
8030	69	6.061	5.1632	2
8030	70	6.4863	5.0119	2
8030	111	6.8658	4.2243	2
8030	112	6.0391	4.3436	2
8030	152	1.7932	6.1956	1
8030	153	2.7851	7.0901	1
8030	156	10.419	7.0066	3
8030	157	10.471	5.9355	3
8030	158	10.349	6.255	3
8030	159	8.4946	5.8744	1
8030	160	12.389	5.1484	1
8040	69	6.0603	5.1632	2
8040	70	6.4859	5.0119	2
8040	111	6.8656	4.2243	2
8040	112	6.0387	4.3436	2
8040	152	1.347	6.3006	1
8040	153	2.4578	7.256	1
8040	156	10.846	6.9051	3
8040	157	10.86	5.878	3
8040	158	10.758	6.1799	3
8040	159	8.0402	5.972	1
8040	160	11.797	5.2204	1
8050	69	6.0597	5.1634	2
8050	70	6.4853	5.0119	2
8050	111	6.8652	4.2243	2
8050	112	6.0382	4.3436	2
8050	152	0.97382	6.4741	1
8050	153	2.1303	7.4216	1
8050	156	11.273	6.804	3
8050	157	11.281	5.8219	3
8050	158	11.159	6.097	3
8050	159	7.5858	6.0696	1
8050	160	11.205	5.2928	1
8060	69	6.0593	5.1634	2
8060	70	6.4846	5.0119	2
8060	111	6.865	4.2243	2
8060	112	6.0378	4.3436	2
8060	152	0.60088	6.6479	1
8060	153	1.8031	7.5875	1
8060	156	11.701	6.7028	3
8060	157	11.702	5.7658	3
8060	158	11.557	6.0109	3
8060	159	7.1301	6.1541	1
8060	160	10.613	5.3648	1
8070	69	6.0587	5.1634	2
8070	70	6.484	5.0119	2
8070	111	6.8647	4.2243	2
8070	112	6.0374	4.3436	2
8070	152	0.3258	6.8734	1
8070	153	1.5309	7.8171	1
8070	156	12.127	6.5765	3
8070	157	12.123	5.7097	3
8070	158	11.954	5.9247	3
8070	159	6.6625	6.1209	1
8070	160	10.063	5.5157	1
8080	69	6.0582	5.1636	2
8080	70	6.4836	5.0119	2
8080	111	6.8643	4.2243	2
8080	112	6.037	4.3436	2
8080	152	0.075136	7.1121	1
8080	153	1.2828	8.0741	1
8080	156	12.554	6.4438	3
8080	157	12.569	5.5608	3
8080	158	12.352	5.8307	3
8080	159	6.1946	6.0877	1
8080	160	9.5404	5.719	1
8090	69	6.0576	5.1636	2
8090	70	6.483	5.0119	2
8090	111	6.8641	4.2243	2
8090	112	6.0366	4.3436	2
8090	153	1.0344	8.3311	0
8090	156	12.981	6.3111	3
8090	157	13.018	5.4016	3
8090	158	12.754	5.6667	3
8090	159	5.727	6.0546	1
8090	160	9.018	5.9223	1
8100	69	6.0572	5.1639	2
8100	70	6.4823	5.0119	2
8100	111	6.8637	4.2243	2
8100	112	6.0361	4.3436	2
8100	153	0.7863	8.5882	0
8100	156	13.406	6.1763	3
8100	157	13.467	5.2426	3
8100	158	13.155	5.5025	3
8100	159	5.253	6.0013	1
8100	160	8.5413	6.1056	1
8110	69	6.0566	5.1639	2
8110	70	6.4819	5.0119	2
8110	111	6.8635	4.2243	2
8110	112	6.0357	4.3436	2
8110	153	0.65644	8.8077	0
8110	156	13.822	6.0319	3
8110	157	13.871	5.1164	3
8110	158	13.556	5.3386	3
8110	159	4.7727	5.9278	1
8110	160	8.0694	6.2865	1
8120	69	6.0559	5.1641	2
8120	70	6.4813	5.0119	2
8120	111	6.8631	4.2243	2
8120	112	6.0353	4.3436	2
8120	153	0.55626	9.018	0
8120	156	14.238	5.8877	3
8120	157	14.271	4.9942	3
8120	158	13.965	5.2233	3
8120	159	4.2924	5.8546	1
8120	160	7.5978	6.4677	1
8130	69	6.0555	5.1641	2
8130	70	6.4806	5.0119	2
8130	111	6.8628	4.2243	2
8130	112	6.0349	4.3436	2
8130	153	0.45608	9.2283	0
8130	156	14.654	5.7433	3
8130	157	14.67	4.8718	3
8130	158	14.374	5.1138	3
8130	159	3.8122	5.7811	1
8130	160	7.1708	6.6586	1
8140	69	6.0549	5.1641	2
8140	70	6.48	5.0119	2
8140	111	6.8624	4.2243	2
8140	112	6.0345	4.3436	2
8140	153	0.35569	9.4385	0
8140	156	15.07	5.599	0
8140	157	15.069	4.7493	0
8140	158	14.784	5.0042	0
8140	159	3.3264	5.7052	1
8140	160	6.7439	6.8495	1
8150	69	6.0544	5.1644	2
8150	70	6.4796	5.0119	2
8150	111	6.8622	4.2243	2
8150	112	6.034	4.3436	2
8150	158	15.193	4.8944	0
8150	159	2.8373	5.6278	1
8150	160	6.3169	7.0405	1
8150	161	9.7062	12.299	0
8160	69	6.0538	5.1644	2
8160	70	6.479	5.0119	2
8160	111	6.862	4.2243	2
8160	112	6.0336	4.3436	2
8160	159	2.3482	5.5505	1
8160	160	5.8821	7.1977	1
8160	161	9.7184	11.85	0
8170	69	6.0534	5.1646	2
8170	70	6.4783	5.0119	2
8170	111	6.8616	4.2243	2
8170	112	6.0332	4.3436	2
8170	159	1.8588	5.4729	1
8170	160	5.4395	7.3211	1
8170	161	9.7309	11.401	0
8180	69	6.0528	5.1646	2
8180	70	6.4777	5.0119	2
8180	111	6.8614	4.2243	2
8180	112	6.0328	4.3436	2
8180	159	1.3714	5.4202	1
8180	160	4.9967	7.4445	1
8180	161	9.7433	10.952	0
8180	162	0.14606	4.2565	0
8190	69	6.0523	5.1648	2
8190	70	6.4773	5.0119	2
8190	111	6.861	4.2243	2
8190	112	6.0324	4.3436	2
8190	159	0.88395	5.3698	1
8190	160	4.5715	7.5808	1
8190	161	9.7557	10.502	0
8190	162	0.76504	4.3407	3
8190	163	0.37	4.794	3
8200	69	6.0517	5.1648	2
8200	70	6.4766	5.0119	2
8200	111	6.8607	4.2243	2
8200	112	6.0319	4.3436	2
8200	159	0.39652	5.3195	1
8200	160	4.1582	7.7257	1
8200	161	9.7599	10.041	0
8200	162	1.384	4.425	3
8200	163	0.98392	4.8835	3
8210	69	6.0511	5.1648	2
8210	70	6.476	5.0119	2
8210	111	6.8603	4.2243	2
8210	112	6.0315	4.3436	2
8210	159	-0.090921	5.2694	1
8210	160	3.7448	7.8708	1
8210	161	9.7311	9.5311	0
8210	162	2.0032	4.5092	3
8210	163	1.5966	4.9811	3
8220	69	6.0507	5.1651	2
8220	70	6.4756	5.0119	2
8220	111	6.8601	4.2243	2
8220	112	6.0311	4.3436	2
8220	160	3.3344	7.9462	1
8220	161	9.7024	9.0213	0
8220	162	2.5894	4.6546	3
8220	163	2.1979	5.1517	3
8230	69	6.05	5.1651	2
8230	70	6.475	5.0119	2
8230	111	6.8597	4.2243	2
8230	112	6.0307	4.3436	2
8230	160	2.9248	8.0042	1
8230	161	9.2977	8.6175	0
8230	162	3.1616	4.8262	3
8230	163	2.7992	5.3221	3
8240	69	6.0496	5.1653	2
8240	70	6.4743	5.0119	2
8240	111	6.8595	4.2243	2
8240	112	6.0302	4.3436	2
8240	160	2.5153	8.0622	1
8240	161	8.8383	8.339	1
8240	162	3.7339	4.9978	3
8240	163	3.3891	5.4947	3
8250	69	6.049	5.1653	2
8250	70	6.4737	5.0119	2
8250	111	6.8593	4.2243	2
8250	112	6.0298	4.3436	2
8250	160	2.1169	8.1173	1
8250	161	8.3555	8.1144	1
8250	162	4.3234	5.1706	3
8250	163	3.9527	5.6718	3
8250	164	14.841	5.9369	1
8260	69	6.0486	5.1656	2
8260	70	6.4733	5.0119	2
8260	111	6.8588	4.2243	2
8260	112	6.0294	4.3436	2
8260	160	1.8174	8.1447	1
8260	161	7.7489	7.9882	1
8260	162	4.9306	5.345	3
8260	163	4.5162	5.8486	3
8260	164	14.324	5.982	1
8270	69	6.0479	5.1656	2
8270	70	6.4726	5.0119	2
8270	111	6.8586	4.2243	2
8270	112	6.029	4.3436	2
8270	160	1.5179	8.1722	1
8270	161	7.1303	7.8894	1
8270	162	5.5378	5.5195	3
8270	163	5.0787	6.0037	3
8270	164	13.806	6.0271	1
8270	165	14.939	2.5861	0
8280	69	6.0475	5.1656	2
8280	70	6.472	5.0119	2
8280	111	6.8582	4.2243	2
8280	112	6.0286	4.3436	2
8280	160	1.2495	8.2643	1
8280	161	6.4838	7.8552	1
8280	162	6.1014	5.5517	3
8280	163	5.6377	6.0708	3
8280	164	13.288	6.0722	1
8280	165	14.495	3.2252	0
8290	69	6.0469	5.1658	2
8290	70	6.4716	5.0119	2
8290	111	6.858	4.2243	2
8290	112	6.0281	4.3436	2
8290	160	1.0128	8.4209	1
8290	161	5.8375	7.8211	1
8290	162	6.6602	5.5682	3
8290	163	6.1969	6.1381	3
8290	164	12.799	6.2474	4
8290	165	14.051	3.8646	4
8300	69	6.0462	5.1658	2
8300	70	6.471	5.0119	2
8300	111	6.8576	4.2243	2
8300	112	6.0277	4.3436	2
8300	160	0.77598	8.5777	1
8300	161	5.1949	7.7712	1
